Start
-0.0021655359200991667,0.0028527861103533484,-0.0022760231336844683
-7.678445650636731e-06,-7.436479959222961e-06,-0.0001029107994068559,-5.535315908142117e-05
-7.67781940399885e-06,-7.435297306538843e-06,-0.00010291779322257736,-5.5345679004390955e-05
-7.677190822339905e-06,-7.434114545399814e-06,-0.00010292543943288095,-5.5337602594683274e-05
-7.67656033427537e-06,-7.432932309465665e-06,-0.000102933729184044,-5.532900092819308e-05
-7.675928131082796e-06,-7.4317509224219175e-06,-0.00010294263785695472,-5.531992842141946e-05
-7.67529420889028e-06,-7.430570418810387e-06,-0.00010295213214853009,-5.531042767856057e-05
-7.674658528451436e-06,-7.429390755276863e-06,-0.00010296217457672445,-5.530053377508608e-05
-7.674021050381105e-06,-7.4282118790996304e-06,-0.00010297272624029533,-5.5290276925938284e-05
-7.673381756860206e-06,-7.427033729133156e-06,-0.00010298374840170092,-5.527968405266507e-05
-7.67274064569605e-06,-7.42585623856977e-06,-0.00010299520335865634,-5.526877967309933e-05
-7.672097724438151e-06,-7.424679346166793e-06,-0.00010300705491258857,-5.5257586416583224e-05
-7.671453007727577e-06,-7.4235029898766375e-06,-0.00010301926860497982,-5.524612533336163e-05
-7.670806524874216e-06,-7.422327106083523e-06,-0.00010303181181758682,-5.5234416073050274e-05
-7.670158307366767e-06,-7.421151636098286e-06,-0.00010304465379923182,-5.52224770136425e-05
-7.669508385042476e-06,-7.419976513029988e-06,-0.0001030577656548886,-5.521032534866292e-05
-7.668856802712717e-06,-7.418801680326645e-06,-0.00010307112029006384,-5.5197977161662234e-05
-7.668203594072762e-06,-7.4176270830044605e-06,-0.0001030846923650837,-5.51854474706828e-05
-7.667548808916111e-06,-7.416452657572556e-06,-0.00010309845822425802,-5.517275029490003e-05
-7.666892481520901e-06,-7.415278349352447e-06,-0.00010311239582369371,-5.515989869592034e-05
-7.666234658835688e-06,-7.414104105095062e-06,-0.00010312648465784905,-5.5146904820611506e-05
-7.665575381328102e-06,-7.412929874174232e-06,-0.00010314070568706439,-5.5133779947950804e-05
-7.66491469523893e-06,-7.411755604603762e-06,-0.00010315504125754486,-5.5120534532519675e-05
-7.664252639398225e-06,-7.41058124270437e-06,-0.00010316947503308051,-5.51071782422237e-05
-7.663589258464706e-06,-7.409406747064737e-06,-0.00010318399191455545,-5.509371999925898e-05
-7.662924585758943e-06,-7.408232071624485e-06,-0.0001031985779779956,-5.50801680223572e-05
-7.662258667271923e-06,-7.407057171863671e-06,-0.00010321322025874484,-5.506652984601894e-05
-7.66159153078698e-06,-7.4058820092298e-06,-0.00010322790652605844,-5.5052812297532705e-05
-7.660923219630564e-06,-7.4047065321252575e-06,-0.00010324262587887816,-5.5039021516155176e-05
-7.660252826958633e-06,-7.403530776257591e-06,-0.00010325739098668123,-5.5025196485257314e-05
-7.659580789394146e-06,-7.402354946629483e-06,-0.00010327221600608776,-5.501137237134816e-05
-7.658907587913474e-06,-7.401179113379272e-06,-0.00010328710536036505,-5.4997569202101674e-05
-7.658233359698549e-06,-7.400003214834069e-06,-0.00010330205651581763,-5.498379788426537e-05
-7.657558159344588e-06,-7.398827159206187e-06,-0.00010331706309440873,-5.4970063817520384e-05
-7.656882018867647e-06,-7.3976508521683e-06,-0.00010333211689042356,-5.4956369117924045e-05
-7.656204965801258e-06,-7.3964742182252435e-06,-0.00010334720904236886,-5.494271396183463e-05
-7.655527020948225e-06,-7.395297194357983e-06,-0.00010336233068189275,-5.492909737034161e-05
-7.654848204375828e-06,-7.394119716326239e-06,-0.00010337747327165796,-5.491551766142825e-05
-7.654168533958658e-06,-7.3929417425660365e-06,-0.00010339262877564863,-5.490197273319412e-05
-7.653488034163256e-06,-7.391763225740242e-06,-0.00010340778973616364,-5.48884602229998e-05
-7.65280671703554e-06,-7.3905841253395915e-06,-0.00010342294929069153,-5.487497761410912e-05
-7.652124597299845e-06,-7.389404410347231e-06,-0.0001034381011691379,-5.4861522301300966e-05
-7.651441695953262e-06,-7.388224051925116e-06,-0.00010345323966928625,-5.484809163710928e-05
-7.650758025985402e-06,-7.387043016641656e-06,-0.0001034683596265447,-5.483468296382625e-05
-7.650073595778448e-06,-7.385861280488279e-06,-0.0001034834563855538,-5.482129363196101e-05
-7.649388422929435e-06,-7.384678825992849e-06,-0.00010349852575752654,-5.4807921020082065e-05
-7.648702517777314e-06,-7.3834956266349144e-06,-0.00010351356399215632,-5.479456254528351e-05
-7.648015894532942e-06,-7.382311669244454e-06,-0.00010352856774067769,-5.4781215674979886e-05
-7.647328555569419e-06,-7.381126930798218e-06,-0.00010354353402488962,-5.476787792546415e-05
-7.646640516082923e-06,-7.379941400443776e-06,-0.00010355846020420969,-5.475454688080687e-05
-7.645951784774827e-06,-7.378755060917161e-06,-0.00010357334395360955,-5.4741220183672154e-05
-7.645262366557867e-06,-7.377567903031276e-06,-0.00010358818322383882,-5.4727895544946434e-05
-7.644572269717084e-06,-7.376379911548311e-06,-0.00010360297622799379,-5.471457074720902e-05
-7.643881503134262e-06,-7.3751910803065285e-06,-0.00010361772140909768,-5.470124364070732e-05
-7.643190067836356e-06,-7.3740013932215714e-06,-0.00010363241742153244,-5.468791214790873e-05
-7.642497971150838e-06,-7.372810844742325e-06,-0.00010364706311105491,-5.467457426427784e-05
-7.641805220405182e-06,-7.371619428831952e-06,-0.00010366165749497804,-5.4661228054695676e-05
-7.641111816848387e-06,-7.370427135887023e-06,-0.00010367619973974777,-5.464787165834588e-05
-7.640417763547444e-06,-7.3692339584412875e-06,-0.0001036906891528613,-5.46345032821343e-05
-7.63972306329179e-06,-7.368039892150999e-06,-0.00010370512516222143,-5.462112120618694e-05
-7.63902772174356e-06,-7.366844929869094e-06,-0.00010371950730306127,-5.460772377907479e-05
-7.638331737986823e-06,-7.36564906863961e-06,-0.00010373383520908934,-5.459430941528835e-05
-7.63763511657349e-06,-7.364452300635468e-06,-0.00010374810859373044,-5.458087659856829e-05
-7.63693785657375e-06,-7.3632546289375406e-06,-0.0001037623272483728,-5.4567423876576127e-05
-7.636239961040722e-06,-7.3620560387521045e-06,-0.00010377649102655088,-5.45539498621999e-05
-7.635541427309864e-06,-7.360856536560087e-06,-0.0001037905998389468,-5.454045322863914e-05
-7.63484225818449e-06,-7.35965611318827e-06,-0.00010380465364187423,-5.4526932711488826e-05
-7.634142456620571e-06,-7.358454769788511e-06,-0.00010381865243430457,-5.4513387106407e-05
-7.633442016525757e-06,-7.357252501281539e-06,-0.0001038325962488245,-5.449981526228602e-05
-7.632740941300106e-06,-7.356049306793053e-06,-0.00010384648514863253,-5.448621608755503e-05
-7.632039231526486e-06,-7.354845185143441e-06,-0.00010386031921849441,-5.447258854543273e-05
-7.631336883568915e-06,-7.353640131267311e-06,-0.00010387409856371478,-5.4458931645321706e-05
-7.630633898315572e-06,-7.35243414574753e-06,-0.00010388782330500294,-5.4445244455301445e-05
-7.629930274892158e-06,-7.351227226766108e-06,-0.00010390149357486348,-5.443152608311367e-05
-7.629226012965604e-06,-7.3500193724634205e-06,-0.00010391510951435028,-5.441777569112153e-05
-7.6285211110232315e-06,-7.348810582548035e-06,-0.00010392867126965213,-5.440399248152009e-05
-7.627815562556359e-06,-7.34760085733914e-06,-0.0001039421789912605,-5.439017570177244e-05
-7.62710937455939e-06,-7.346390191466032e-06,-0.00010395563283055313,-5.437632464225066e-05
-7.626402539010965e-06,-7.345178585109122e-06,-0.00010396903293960306,-5.4362438630438034e-05
-7.625695056507828e-06,-7.343966040794167e-06,-0.00010398237946704185,-5.4588355439281455e-05
-7.62618856973811e-06,-7.341110165341377e-06,-0.00010395853406944093,-5.462377101550335e-05
-7.626576856460329e-06,-7.33914745533297e-06,-0.00010389108476502144,-5.4578757758881025e-05
-7.627058221630276e-06,-7.33759443367725e-06,-0.00010381126829997326,-5.449763022527335e-05
-7.627597384192095e-06,-7.3360751702260946e-06,-0.00010373614806510716,-5.4399827621508115e-05
-7.628104878655215e-06,-7.334532879458774e-06,-0.00010367346119213687,-5.429493204217421e-05
-7.628540396929437e-06,-7.3329637466628544e-06,-0.0001036260297675156,-5.418768616194218e-05
-7.6288880153079636e-06,-7.331376261436248e-06,-0.0001035941887342056,-5.408036776338569e-05
-7.629143258731583e-06,-7.329780762994549e-06,-0.00010357706977281802,-5.397401182599508e-05
-7.6293072026594605e-06,-7.328186482772822e-06,-0.00010357327727849943,-5.386904633053295e-05
-7.629383702382683e-06,-7.326600813496384e-06,-0.00010358124016795835,-5.3765620234401054e-05
-7.629377970467741e-06,-7.32502932559824e-06,-0.00010359939018639145,-5.366376907450614e-05
-7.629295794868082e-06,-7.3234760000606e-06,-0.00010362624753470877,-5.356349500848338e-05
-7.6291430877156036e-06,-7.3219435010856565e-06,-0.00010366045737314326,-5.346480238513189e-05
-7.628925650536231e-06,-7.320433432987314e-06,-0.00010370080075427905,-5.336771081923345e-05
-7.628649026867815e-06,-7.318946593016726e-06,-0.00010374619267655507,-5.32722573599023e-05
-7.628318433648348e-06,-7.317483140976619e-06,-0.00010379567407103711,-5.317849382160782e-05
-7.627938815061783e-06,-7.316041693542982e-06,-0.00010384846028285537,-5.3086523026989055e-05
-7.627515125492243e-06,-7.314621841806798e-06,-0.00010390388181921576,-5.299646553402586e-05
-7.627051856999231e-06,-7.31322352564949e-06,-0.00010396132712583821,-5.290841880373036e-05
-7.626552800203343e-06,-7.311845825473326e-06,-0.00010402024666003422,-5.2822459454258605e-05
-7.626021295557492e-06,-7.310487538240637e-06,-0.00010408015265711383,-5.2738648475212624e-05
-7.625460398423198e-06,-7.309147363547194e-06,-0.00010414061653587874,-5.2657034482371176e-05
-7.624872908422106e-06,-7.3078239581896715e-06,-0.00010420126489993155,-5.257765541277574e-05
-7.624261403769636e-06,-7.3065159799916984e-06,-0.00010426177489611214,-5.25005393582894e-05
-7.623628261342261e-06,-7.305222101764916e-06,-0.00010432186944403312,-5.2425705019674626e-05
-7.622975650002292e-06,-7.303941038911896e-06,-0.00010438131260603737,-5.235316202087196e-05
-7.622305564737239e-06,-7.302671543708492e-06,-0.00010443990526295767,-5.228291123881949e-05
-7.6216198306288535e-06,-7.301412428660156e-06,-0.00010449748110932602,-5.2214945184285086e-05
-7.620920117882776e-06,-7.300162559604681e-06,-0.00010455390302929572,-5.2149248449121754e-05
-7.6202079511266535e-06,-7.298920866189926e-06,-0.00010460905979420136,-5.208579821255691e-05
-7.619484719804601e-06,-7.2976863469114556e-06,-0.00010466286308452415,-5.202456480923705e-05
-7.618751699535117e-06,-7.296458056095176e-06,-0.00010471524481722575,-5.196551232322458e-05
-7.6180100372757326e-06,-7.295235122882146e-06,-0.00010476615472770749,-5.19085991947648e-05
-7.617260792151456e-06,-7.294016727247762e-06,-0.0001048155581975501,-5.1853778853193236e-05
-7.616504910113939e-06,-7.29280212156784e-06,-0.00010486343430326863,-5.1801000318317395e-05
-7.615743262882543e-06,-7.291590611092566e-06,-0.00010490977405533224,-5.17502088086799e-05
-7.614976625503964e-06,-7.290381561773571e-06,-0.00010495457882500462,-5.170134631987481e-05
-7.614205713683472e-06,-7.289174391840111e-06,-0.00010499785892275983,-5.1654352171774534e-05
-7.613431153767267e-06,-7.2879685742693184e-06,-0.00010503963232341533,-5.160916353669024e-05
-7.612653525166865e-06,-7.286763622464318e-06,-0.00010507992352803776,-5.1565715922323105e-05
-7.61187333945916e-06,-7.28555911090438e-06,-0.00010511876253651979,-5.152394363225147e-05
-7.611091053598071e-06,-7.284354640533716e-06,-0.00010515618393352848,-5.148378018282433e-05
-7.610307076284448e-06,-7.283149866142355e-06,-0.00010519222606822213,-5.144515868429726e-05
-7.6095217711163315e-06,-7.2819444703175334e-06,-0.00010522693032766033,-5.140801219804918e-05
-7.6087354556730186e-06,-7.2807381792366205e-06,-0.0001052603404836077,-5.1372274048248553e-05
-7.60794841512917e-06,-7.27953074727665e-06,-0.00010529250212012835,-5.133787810310112e-05
-7.6071608898758275e-06,-7.278321956042874e-06,-0.0001053234621182491,-5.1304759031116235e-05
-7.606373099598371e-06,-7.277111619267626e-06,-0.00010535326820962192,-5.1272852524012966e-05
-7.6055852244721195e-06,-7.2758995755383554e-06,-0.00010538196858009123,-5.1242095486068876e-05
-7.604797424438578e-06,-7.274685685549828e-06,-0.00010540961152410836,-5.121242620756243e-05
-7.604009832294298e-06,-7.273469831937593e-06,-0.00010543624514025422,-5.118378450960485e-05
-7.6032225584093255e-06,-7.27225191382401e-06,-0.0001054619170728615,-5.115611185474282e-05
-7.602435697208129e-06,-7.271031855963714e-06,-0.00010548667428869445,-5.112935145998136e-05
-7.601649318718026e-06,-7.269809587455087e-06,-0.00010551056288290832,-5.1103448367421345e-05
-7.600863481905737e-06,-7.268585063805941e-06,-0.0001055336279224808,-5.1078349508458173e-05
-7.600078232790006e-06,-7.267358243854757e-06,-0.00010555591330676899,-5.1054003757681696e-05
-7.599293590660958e-06,-7.266129102080285e-06,-0.00010557746165876084,-5.1030361951863315e-05
-7.5985095888946724e-06,-7.264897626811304e-06,-0.00010559831424014447,-5.100737692065142e-05
-7.597726226158882e-06,-7.263663805793727e-06,-0.00010561851087697964,-5.098500348016203e-05
-7.596943505145878e-06,-7.262427643454569e-06,-0.000105638089911873,-5.0963198441526456e-05
-7.596161415655486e-06,-7.261189149744204e-06,-0.00010565708816276189,-5.094192058652095e-05
-7.59537994122865e-06,-7.259948339192676e-06,-0.0001056755409034587,-5.092113065452257e-05
-7.594599066766336e-06,-7.258705230881943e-06,-0.00010569348185090834,-5.0900791305178925e-05
-7.593818757643464e-06,-7.257459852012468e-06,-0.000105710943164137,-5.0880867090067594e-05
-7.593038988963283e-06,-7.25621222725896e-06,-0.0001057279554526316,-5.0861324403432204e-05
-7.592259724268843e-06,-7.254962392398354e-06,-0.00010574454779521507,-5.0842131446430494e-05
-7.59148092325905e-06,-7.25371038143123e-06,-0.00010576074775933524,-5.082325816754677e-05
-7.590702551183923e-06,-7.2524562304259604e-06,-0.00010577658142959905,-5.080467621776189e-05
-7.589924561594505e-06,-7.251199978892606e-06,-0.0001057920734462128,-5.078635889235565e-05
-7.589146916007691e-06,-7.249941662871781e-06,-0.00010580724703790172,-5.076828107094892e-05
-7.588369565365502e-06,-7.2486813282850865e-06,-0.00010582212406728766,-5.075041916510562e-05
-7.587592465633716e-06,-7.247419014975651e-06,-0.00010583672507205401,-5.073275105465872e-05
-7.586815572417291e-06,-7.246154760871468e-06,-0.00010585106931173941,-5.071525602734298e-05
-7.586038844415929e-06,-7.244888609285113e-06,-0.00010586517481600381,-5.069791471986965e-05
-7.585262225632758e-06,-7.2436206035846745e-06,-0.0001058790584329266,-5.0680709059501214e-05
-7.58448568104024e-06,-7.24235078192019e-06,-0.00010589273587702057,-5.0663622199546496e-05
-7.583709162232652e-06,-7.241079184523366e-06,-0.00010590622178318989,-5.064663846546095e-05
-7.582932621123459e-06,-7.239805851473255e-06,-0.000105919529749974,-5.062974329497564e-05
-7.582156025488437e-06,-7.238530820239883e-06,-0.00010593267239819419,-5.061292317850956e-05
-7.581379320579715e-06,-7.237254128251644e-06,-0.00010594566141069865,-5.059616560720696e-05
-7.580602477018014e-06,-7.2359758128814206e-06,-0.00010595850758510043,-5.057945901687337e-05
-7.57982545067197e-06,-7.23469590701957e-06,-0.00010597122088209891,-5.0562792736961884e-05
-7.579048202170299e-06,-7.233414447636519e-06,-0.00010598381046714005,-5.054615693838964e-05
-7.57827069432053e-06,-7.232131462820909e-06,-0.00010599628475935034,-5.052954258144386e-05
-7.577492896924595e-06,-7.230846986254133e-06,-0.00010600865147816622,-5.051294137217548e-05
-7.576714766933598e-06,-7.229561049633057e-06,-0.00010602091767505776,-5.049634571532694e-05
-7.5759362790483314e-06,-7.228273678048722e-06,-0.00010603308978504437,-5.047974867117104e-05
-7.5751573967285796e-06,-7.226984901477149e-06,-0.00010604517366072201,-5.046314390732935e-05
-7.574378096534759e-06,-7.225694741387276e-06,-0.00010605717461115009,-5.044652566857181e-05
-7.5735983379992405e-06,-7.224403230530682e-06,-0.00010606909743704333,-5.0429888727774805e-05
-7.572818105245835e-06,-7.22311038382599e-06,-0.00010608094646724433,-5.041322836135502e-05
-7.572037365370307e-06,-7.2218162260589275e-06,-0.00010609272559286367,-5.039654030025557e-05
-7.571256096473508e-06,-7.220520777921277e-06,-0.0001061044382922021,-5.0379820707795045e-05
-7.570474274796665e-06,-7.219224061450966e-06,-0.00010611608766655591,-5.036306614217105e-05
-7.569691876705906e-06,-7.217926090359247e-06,-0.00010612767646889058,-5.0346273529481775e-05
-7.568908881204137e-06,-7.216626886128938e-06,-0.00010613920712756846,-5.032944013657996e-05
-7.5681252693343e-06,-7.215326458738167e-06,-0.00010615068177280244,-5.0312563540931424e-05
-7.567341021611981e-06,-7.214024831459984e-06,-0.00010616210226044136,-5.0295641606383154e-05
-7.566556120093201e-06,-7.212722011857783e-06,-0.0001061734701941746,-5.0278672463958604e-05
-7.565770547111536e-06,-7.211418016793078e-06,-0.00010618478694959625,-5.0261654483933424e-05
-7.564984289427576e-06,-7.21011285409294e-06,-0.00010619605368972045,-5.024458625801746e-05
-7.564197330041031e-06,-7.208806537690668e-06,-0.0001062072713852982,-5.0227466582506916e-05
-7.563409653450412e-06,-7.207499078646859e-06,-0.00010621844083427527,-5.021029443480333e-05
-7.562621252050691e-06,-7.206190483664485e-06,-0.000106229562676778,-5.019306896000634e-05
-7.561832108688923e-06,-7.204874802773788e-06,-7.39359830713264e-06,-0.0001062406374068832,-5.0175789452848105e-05
-7.5626332229610654e-06,-7.014611428335952e-06,-7.722640138234024e-06,-0.00010625093566948653,-5.015667513349857e-05
