2.05233186758047,-3.65060117394246,0.265902694199219,1.48330023872049,0.170625028615266,-1.84514816305928,0.266107991390589,-0.0658592803856528,-2.65746808378318,3.01909092209702,-2.45113151546923,-1.47373196466834,0.0244678243041177,0.976729090093247,-0.301107791499852,-0.294210395843753,-0.280154427804447,0.23897070705725,2.57574760953928,-2.33531300286559,0.289058853610195,-0.00825031545093786,-0.244511216014082,0.011193409412946,-2.89245489685425,-0.00136498824087442,2.68051797455075,0.0406265125732947,1.67870455762245,0.0873479494726958,0.000459862903518774,-1.34666613864406,0.0636128102357183,0.0120398856545769,138.758974109133,137.561397186893,109.034216107457,16.0302625322351,34.8133712912755,-97.6699986048766,37.8217968047462,-267.21037769216,-249.712876468221,16.8114368857696,44.3842573636973,-189.271273095443,257.161347266253,-172.730907365163,39.0922278875657,277.411465972279,-123.462831227767,-53.4453378915263,-59.1877458859812,-109.784532231078,129.593102440427,4.06106256130876,57.2807816322027,-10.7705380178184,64.0664750396951,0.809374509084694,127.120061867461,-19.8782862510645,46.0561018064265,4.11176684958146,61.1155038626212,73.0722611552062,-4.14979422869431,-71.1042223536693,0.0613213976916875
2.07028444015455,-3.63247339810571,0.279867323676152,1.48534322605744,0.175046274919146,-1.85767360498829,0.271031493102876,-0.10101856686965,-2.68991389958445,3.02140169189565,-2.44515605878305,-1.49818755032035,0.05792218242455,0.954388756698325,-0.296504466394065,-0.257082846078148,-0.296272507135693,0.231801567481633,2.56728061644509,-2.34957072814034,0.305988575923616,-0.00767825226663356,-0.236842723007418,0.00980932022469292,-2.88328119523186,-0.00123895187688398,2.69697447603299,0.0380241316714067,1.68457481650756,0.0878728192989651,0.00830184063293135,-1.33708071084505,0.0630658507679124,0.00293938606395549,137.043864182105,140.923258138352,105.501153652373,15.4584244649154,32.9859582525928,-94.7235007215683,37.8039958491486,-272.894574609645,-248.747163791713,18.6940736149834,47.4422404618091,-185.973626882973,256.327006096738,-170.51994275317,31.9788332551757,292.685363878357,-124.101056280925,-56.6852126334784,-70.4383788356554,-109.535915297377,130.437670913772,4.73167332092501,60.5170893692205,-10.4831185466585,76.3851449105371,1.15773469415671,126.046786661031,-20.0855389172462,44.1297212557742,3.95111046724423,59.3095789599451,74.1542145282642,-4.25741833292798,-68.2597673378421,0.0614515767183064
2.08800994770355,-3.61391594151463,0.293369192428025,1.48735132450247,0.179181240986936,-1.86980021139213,0.275946355388826,-0.136892865949552,-2.72222651440505,3.02395904454546,-2.43877780404514,-1.52205143187172,0.0910997589216692,0.932326462204368,-0.292703726800022,-0.218081361073842,-0.312447875327553,0.224216038035621,2.5575136935569,-2.36389098099416,0.323001297454633,-0.00701751271688538,-0.228760042797773,0.00846678148603628,-2.87268075051131,-0.00105642333311509,2.71340896839803,0.0354017980564064,1.69019428683016,0.088376459519844,0.0158878287487403,-1.32737377872011,0.0625036792793859,-0.00561885314339159,135.271903626274,144.161220957604,101.927780389598,15.4931343578927,30.4188461038783,-91.5451955928189,37.6888978998203,-278.190450474986,-247.667274673451,20.5991390340318,50.561247223652,-180.226733323164,252.94861599661,-168.465974951182,26.7303490173576,306.21576438559,-124.33959970757,-59.8374179707422,-79.1872435688676,-110.706966867003,130.864319301466,5.4226914852604,63.6388160377979,-10.132095378744,86.0162453415117,1.67429614462061,126.731002687374,-20.1842462469296,42.2045057092154,3.78575044161415,57.1866668372717,74.9610883309087,-4.38311778322498,-62.9183805840422,0.0615817557449252
2.10550143110887,-3.59494563606105,0.306403887979408,1.48940190065806,0.182936012203566,-1.88149905633194,0.280840160128668,-0.173430021110328,-2.75439148137191,3.02676564811822,-2.43199210531022,-1.54502170762848,0.123685272839605,0.910519419142907,-0.289476552998567,-0.177425871287879,-0.328627696185893,0.216227702045558,2.54675939187034,-2.37844290864204,0.340041603350347,-0.00626576438343135,-0.220280315941244,0.00717406147807226,-2.86098974978255,-0.000796789415219954,2.73002973409166,0.0327737944210634,1.69556332927135,0.0888582967377837,0.0231784724524279,-1.31757571188829,0.0619240681219767,-0.0133476003112671,133.450232012006,147.265115480801,98.3275943109733,16.1085191738962,27.1510361913734,-88.1551780096689,37.4808556075594,-283.074888756603,-246.480174390574,22.5227546449926,53.6855086024289,-172.334512935215,247.312654234472,-166.601345671428,23.1121211569005,318.125564398434,-124.167453385667,-62.8685279058894,-85.6638092670435,-113.039476632667,130.858910552369,6.1290016850245,66.611835765928,-9.717886979737,93.1974768197103,2.3379909912552,128.837410955183,-20.1721031503858,40.2842906817307,3.61633830095453,54.7765423411699,75.5540344325718,-4.52419949188158,-55.5964390859196,0.061711934771544
2.12275285290418,-3.57558059336962,0.318968634377111,1.49156818560181,0.186222523595853,-1.89274402723136,0.285701269741052,-0.21057524087568,-2.78639536573043,3.02982367699098,-2.42480121092912,-1.56683719344688,0.155402438703601,0.888941220367284,-0.286626189454788,-0.135318781766546,-0.344758145478811,0.207854541385997,2.53529804323085,-2.39336123220898,0.357052694502191,-0.00542136889485916,-0.211425139209759,0.00593931917076099,-2.84851118452796,-0.000442291186594677,2.74700068563726,0.030154633650899,1.70068271085623,0.0893178396449701,0.0301384662910273,-1.30771162187997,0.0613251732780094,-0.020014410620878,131.584934901005,150.224279708626,94.7096525938634,17.2634597277908,23.2345066522143,-84.5763781352147,37.1882195940142,-287.530149584353,-245.194156409564,24.4612705051028,56.7768034578017,-162.555134224139,239.676788659685,-164.952916838043,20.8878711426983,328.54832136256,-123.581066875455,-65.7437563751336,-90.106091299789,-116.28341328657,130.41497497588,6.84508026411665,69.401141216955,-9.24166049420024,98.1729427772359,3.12733942786581,132.044658531682,-20.0482222263376,38.3692477616383,3.4433412802738,52.1125375589647,75.9683751576637,-4.67858801419151,-46.6215825219357,0.0618421137981629
2.13975898765018,-3.55584021615369,0.331061799248625,1.49391747442277,0.188960135284105,-1.90351216065382,0.290519289584452,-0.248271815028981,-2.81822590982353,3.03313484979763,-2.41721213329753,-1.58727098914914,0.18600930033594,0.867562774355046,-0.283987638180085,-0.0919442938403427,-0.360785345207085,0.199119014362081,2.52337759421197,-2.40874797400413,0.373977353012042,-0.00448342568037028,-0.202220577785046,0.00477050479084454,-2.83551482825017,2.19835941268807e-05,2.76444398568317,0.0275588897690116,1.70555321009606,0.0897546591523096,0.0367369097909812,-1.29780367427079,0.060705458302016,-0.0254226930447289,129.682510120845,153.029667454956,91.0828231588539,18.9092118569366,18.7301627916347,-80.8338854123134,36.8212984557496,-291.544123240742,-243.81881964645,26.4113742917821,59.8009154052845,-151.140567856017,230.292368361408,-163.535229805432,19.8169317531215,337.622713894629,-122.58259537644,-68.4295964912747,-92.7604188244703,-120.195498348086,129.5319896708,7.56518972573094,71.9735541434957,-8.70540479990808,101.196283762847,4.02079196256848,136.043298947426,-19.8125368492368,36.4596849976737,3.26725913866932,49.2283613696553,76.2259845351225,-4.84384381796244,-36.2640187847492,0.0619722928247817
2.1565155033182,-3.53574492682915,0.342682998119302,1.49651046596832,0.19107657402199,-1.91378386608404,0.295285227577979,-0.286461851750255,-2.84987219801275,3.03670048415631,-2.4092365478124,-1.60613020574853,0.21529721902297,0.846354239016183,-0.28142776766151,-0.0474685802059887,-0.376656016199213,0.190047759621812,2.51121329036903,-2.42467368785805,0.390758629509115,-0.00345178578559396,-0.192696796721125,0.00367525471850766,-2.8222365829321,0.00060814533722129,2.78244204740785,0.0250011360197511,1.71017576767252,0.0901683993213491,0.0429472039829988,-1.28787201375644,0.0600637686559971,-0.0294103471289883,127.75093607889,155.675664284771,87.4596238834515,20.9970053023905,13.7036993533913,-76.9542076067549,36.3903792495992,-295.110818236635,-242.365243265675,28.3702291711933,62.7120267428196,-138.394873591181,219.445048892245,-162.342186467919,19.6416530461233,345.48904519279,-121.178145505857,-70.8963632802948,-93.8913556770957,-124.528178625518,128.213655891515,8.2835831223043,74.3003155869651,-8.1119826642767,102.544016302195,4.99654564723369,140.523014213059,-19.4647828341765,34.5597443206129,3.08883156525342,46.1550512458777,76.3350868878093,-5.01586115844516,-24.8258978092331,0.0621024718514005
2.17424783835427,-3.51376920137649,0.354651374743401,1.49963097682299,0.192587146307242,-1.9242547739078,0.300342418347025,-0.32800287028155,-2.88367818273297,3.04081876870379,-2.40024973921111,-1.62446865270716,0.245112826215441,0.823710163380477,-0.278648245687774,0.00140474078661008,-0.393484208701791,0.179955860279922,2.49807178550851,-2.44244181022473,0.408575930942431,-0.00223888290061537,-0.182140663349716,0.00258808000162805,-2.80787676883848,0.00138493805332751,2.80246059369818,0.0223103542543521,1.71487024187003,0.0905871479757867,0.0491652205937401,-1.27718962474663,0.0593486001168514,-0.0319681149535277,125.649869066731,158.33626518584,83.5781270891768,23.6653559701621,7.80328807803626,-72.6621344530776,35.87075966058,-298.444358518529,-240.728166398381,30.4830735407046,65.6829958682502,-123.488749304758,206.426278231258,-161.295911465088,20.1801710398551,352.743480047689,-119.229877667196,-73.2708488914751,-93.6878238996774,-129.399766081139,126.322911466591,9.04737961906759,76.4962185948798,-7.41416979769912,102.419310135695,6.11383101816075,145.558923091497,-18.9664127717733,32.5289206593675,2.89501969236504,42.6769775513154,76.2966564357045,-5.20467566405056,-11.5897775493422,0.0622424247298342
2.19168476221858,-3.49143485881171,0.366077814000788,1.50315065507749,0.193241755371367,-1.93411823517687,0.305323885094098,-0.369974217920838,-2.91725042988255,3.04523309673724,-2.39085945277072,-1.64064687257836,0.273021735667292,0.801196538770865,-0.275755848328601,0.0512137910504421,-0.410009237842395,0.169553721858385,2.48504606630988,-2.46089310060463,0.426095465837498,-0.000920105647165195,-0.171301194981167,0.00160263136618693,-2.79363183773042,0.00232168874428,2.82318264660467,0.0196982842939461,1.71928117018883,0.090978651840446,0.0548862054410546,-1.26652333986773,0.0586068814808378,-0.0326162531946633,123.530883906726,160.799881801275,79.7167412630542,26.6872964663081,1.48883192678386,-68.2795531807831,35.3112832043011,-301.261431815764,-239.027476048046,32.6004455755657,68.4728557577305,-107.573600355248,192.244868863772,-160.471737999196,21.2070364750248,358.884161382107,-116.849818283276,-75.3246279892393,-92.2855907347169,-134.248265438909,123.962145094002,9.79540394019418,78.3445382877291,-6.65916539625367,100.955025621835,7.27838541409206,150.524655765643,-18.340068359714,30.5079846587794,2.69960745938092,39.0585854777436,76.1060013384686,-5.39452817920503,2.4162770621727,0.0623823776082678
2.20882434548306,-3.46876972596616,0.376965719386637,1.50711300044547,0.192989738696539,-1.9433640845738,0.310225285542356,-0.412304126851107,-2.95058101156841,3.04994394181876,-2.38109291051295,-1.65454350566153,0.298880327727991,0.778785114393028,-0.272701366146074,0.101810933970619,-0.426172459531822,0.15888822208121,2.47228437282047,-2.48000689481796,0.443253133695333,0.000501866431162326,-0.160228839643524,0.000726524755106385,-2.77966802784677,0.00342335763719871,2.84457757790284,0.0171828101354055,1.72340997788193,0.0913427312241775,0.0600931518933944,-1.25589428644215,0.0578387712220482,-0.0312647929381919,121.401828233405,163.062681583032,75.8825220998398,29.9743884314702,-5.13365363738124,-63.8423514656608,34.7301839897706,-303.570195415051,-237.276922603023,34.720120465616,71.0597060470877,-90.9171437600814,177.161705757573,-159.828438988686,22.4550896156201,364.022973475816,-114.064977193691,-77.0295693031466,-89.9570368183697,-138.830521316262,121.156977707475,10.5209481311072,79.8199677565301,-5.85261929797378,98.4484241314429,8.46689042147722,155.131504013581,-17.5862225607238,28.496443307611,2.5031603359626,35.337815466311,75.764957342333,-5.58137055190594,16.9633154535929,0.0625223304867015
2.2256656718311,-3.44580213435598,0.387319167290126,1.51154846024839,0.191795721779284,-1.9519871946205,0.315044946208452,-0.454922230352037,-2.98366387062759,3.05495149009948,-2.37097907963726,-1.66607011710272,0.322577957928433,0.756453584448089,-0.269470500291135,0.153062214217231,-0.441919447730983,0.148009961645449,2.45989924698919,-2.49973070892772,0.459988904383923,0.00202343857916122,-0.148977343603561,-3.34474424038136e-05,-2.76611229391463,0.00469176065715403,2.86657753087691,0.0147816829846462,1.72725777215893,0.0916792700160449,0.0647744091963371,-1.24532280659331,0.0570449084145075,-0.0278521068690048,119.269704190133,165.121776332691,72.0794176363964,33.4315108587873,-11.9535103334912,-59.3863586088835,34.1465353726131,-305.382434657972,-235.489552468682,36.8402210935762,73.4352843662181,-73.7394830763556,161.398843708551,-159.320864307503,23.6890909963675,368.24386269997,-110.907662799623,-78.361355874284,-86.9434321445944,-142.931124425351,117.938981313372,11.2177018792545,80.9014195124732,-5.00063931991586,95.1675326676314,9.65757017725683,159.131635100421,-16.7061386122614,26.4915177770179,2.30609578673439,31.5524412666627,75.2832773209601,-5.76199902548912,31.8464780021101,0.0626622833651351
2.24220874341793,-3.42256075284085,0.397142598804896,1.51647385589999,0.18964000400352,-1.95998741813069,0.319783867955711,-0.497760049585881,-3.01649470873881,3.06025568419505,-2.36054731909855,-1.67516655553869,0.344033027842372,0.734186203605928,-0.266079860004579,0.20484347968442,-0.457200605369212,0.136972629722632,2.44797133127418,-2.51998352328794,0.476247520706523,0.00364016810963681,-0.13760306574424,-0.000671374570178413,-2.75305583979482,0.00612575286811378,2.88908245691193,0.0125124199078628,1.73082514106684,0.0919882019076153,0.0689235921801657,-1.23482764496785,0.0562263349244718,-0.0223429508154809,117.140615782249,166.975131735098,68.3084787002052,36.9589729742952,-18.8576560396121,-54.9468604247617,33.5795521202061,-306.712983389904,-233.677401038291,38.95911856484,75.6037192382695,-56.2187155832908,145.145368402312,-158.902493846911,24.7055305642359,371.603572142139,-107.41451144274,-79.2999339428619,-83.4572065943534,-146.359676000233,114.344729667785,11.8798639833442,81.5723744033518,-4.10966779655739,91.3524992106885,10.8299366387051,162.314993174553,-15.7021373172294,24.4882784712232,2.10869259240849,27.7402370530781,74.6767341447399,-5.934051381384,46.8923020039668,0.0628022362435688
2.25845438743685,-3.39907442454515,0.406440566582029,1.52189214034412,0.186518621743207,-1.96736946730304,0.324445630062521,-0.540751406182644,-3.04907084549004,3.06585625307697,-2.34982626246959,-1.68179729345774,0.36318998784181,0.711974105652511,-0.262573010366248,0.257036742424182,-0.471971631336938,0.125832307140699,2.43655279308414,-2.54065870287061,0.49197905844139,0.00534684620345217,-0.126164243623697,-0.00118226920264228,-2.74055740118247,0.00772138027875101,2.91196471711795,0.0103921574530111,1.73411199308064,0.09226949942699,0.0725395148447335,-1.22442521522098,0.0553844221597226,-0.0147267225859438,115.020171986475,168.622168466324,64.5700150115329,40.458082244652,-25.7343475055173,-50.557996436811,33.0469207980797,-307.579787509195,-231.851500706818,41.0753617212522,77.5720957134966,-38.5264295640778,128.583575870071,-158.522388630251,25.3230616323054,374.134201868076,-103.624574384952,-79.8310599885419,-79.6931303378034,-148.940601000635,110.413868371632,12.5022912092464,81.8223651164633,-3.18643181950964,87.2271128309749,11.9642975061371,164.497376063861,-14.5774618519412,22.481704784516,1.9112142601469,23.9379944114124,73.962314111368,-6.09526022957453,61.9300476099656,0.0629421891220024
