-20.3703533623122,-16.7215532531188,45.9354302210108,35.0329849852351,-0.249956075413662,-0.289754215401146,0.902844268902306,6.7412455509153,15.918090314152,15.701511544079,-39.0145049834382,-21.2340722591104,-0.0718787438897598,-4.18599003480581,-1.03778091750851,-6.25853830884376,-0.635430089935037,1.42870919947054,1.03298912760927,-1.48433046691675,0.64531223024449,-0.0226753114374629,-1.54224562597083,0.0828379588069422,-1.0621836198064,-0.0235598933995148,1.60599461705461,0.0561560502787683,34.3609543433338,0.146956302512829,0.468100526853606,-21.3167808470062,0.123860141686889,0.408551947979265,-94.9413725832889,-60.4204580869968,-85.1413738651545,166.006751865422,-219.664773428789,143.82959551359,-56.6582664528201,180.13188522401,53.3205939796783,269.853495423932,-1.41468720602022,-59.5481047555162,0.0930167213550869,83.1233395497102,-9.70716798945426,19.5566744482158,123.893002599602,-5.68268910283718,21.520840374798,15.1135911323454,-125.517059568631,2.87001962526588,2.33275481796485,10.3860807521174,-22.7731326212801,0.314109763693488,-18.758125972712,-0.629224204392426,-28.0657655442996,-1.22966258592088,-60.2952899911019,-61.4749678929078,2.53289207453823,-25.9174002472353,0.588350684256057
-20.3841832473239,-16.7302663749046,45.9231821247617,35.0547170296575,-0.279045213009392,-0.268555293162009,0.894550501512972,6.7680240907155,15.9259327378991,15.7404154145175,-39.0146367598624,-21.2421381861962,-0.0728124748104599,-4.1732824995583,-1.03906094289047,-6.25599420486163,-0.617189175782087,1.42796573771959,1.03581370072534,-1.48213275571775,0.626843985156758,-0.0222274813999685,-1.54201586024989,0.0843971067284403,-1.06517292182711,-0.0235188115283238,1.60327406523606,0.0560740353808941,34.3570826858208,0.146749481872003,0.45771948818698,-21.3259506076146,0.124239937099794,0.404234130968421,-94.996499136217,-59.2481967973833,-82.9333275971736,132.358421258411,-179.615510671543,147.341595791501,-57.1641200170546,187.52729292728,54.3871517598501,264.378868437485,-0.364161525237324,-51.2158442481708,-12.8667834281944,91.3402453162863,-7.85142105553598,15.3486961959088,126.488523701194,-4.54019319451657,17.2212462737373,15.0178517356178,-127.982649557062,3.28391924958212,0.843480236783716,11.0235451915584,-18.2275386662299,0.249139115006748,-18.5421452376517,-0.496381978847839,-24.9392067813875,-1.61288847144741,-82.490707215443,-64.410782881239,2.6804840931928,-33.3649106732201,0.588496323574008
-20.3991007978523,-16.7394703744679,45.9104050084638,35.0726178694472,-0.303770226250988,-0.245123716818394,0.885570154349727,6.79803271261957,15.9345618569582,15.7814303608118,-39.0145909739179,-21.2494739091689,-0.0758994228217527,-4.15827653074477,-1.04012859100867,-6.25395398907012,-0.597174356110928,1.42734495563982,1.03813462686004,-1.47980362907697,0.606607123791578,-0.0216759185639141,-1.54200108199123,0.0861793532456748,-1.06762960573231,-0.0234855567174717,1.60040646451668,0.0560076573517983,34.3535008101844,0.14646336909461,0.442823393257058,-21.3362877425324,0.124672025713349,0.398377665998332,-95.1580154286634,-58.0812223596068,-79.8147376820999,95.7811318224423,-135.393573697606,151.333880522381,-57.2008529332006,194.81409779573,55.611348434199,258.376902055746,0.989599739156766,-42.3093138831038,-26.3814863427036,99.8581771219105,-5.74058182931814,10.6286867291671,128.454691955977,-3.38517390322833,12.3215052510704,14.6190587898958,-129.786752054295,3.74897192963589,-0.632154792164342,11.6869368277674,-13.042481590747,0.173932514881025,-17.9470333524855,-0.34904590849227,-20.5596476322431,-2.03406500416156,-107.497439349639,-67.2917668471974,2.8239510493343,-41.2449900232083,0.588653236931715
-20.4140509711729,-16.7484987549117,45.8981641969909,35.0847798398207,-0.321507348061993,-0.221062297062729,0.876629924648121,6.82911048997245,15.9433890155716,15.821496509655,-39.0143124555928,-21.2554284628868,-0.0810546272014702,-4.14196721404284,-1.04085828582039,-6.25266564822438,-0.576929688768082,1.42689864942441,1.03967028936914,-1.47755914158518,0.58616754273682,-0.0210505371153938,-1.54220614500077,0.0880623427396157,-1.06925498073175,-0.0234644294408621,1.59765917698036,0.055964663946875,34.3506753782556,0.146111389457123,0.42396242402838,-21.3470508480319,0.125125219951941,0.391304408141138,-95.4072184925961,-57.0082544985015,-76.129222914372,59.2748483977589,-90.6322988950313,155.322811774663,-56.6443208406523,201.104439178408,56.9110909759482,252.289552167241,2.60758824041493,-33.6405065420207,-39.186404260726,107.937208375757,-3.55021683157592,5.77510029680698,129.393096908648,-2.31543829989014,7.2272366810294,13.9475935365098,-130.542094887646,4.22229828718257,-1.95843478346333,12.3033114715986,-7.64778941948143,0.0948538118375433,-17.0193632545348,-0.198472244306368,-15.3286819376944,-2.4499283900555,-132.88842682734,-69.8321744025389,2.94917516248393,-48.8532150314532,0.588810150289423
-20.4290455379376,-16.7573656979574,45.8865339490215,35.0912455369192,-0.332214565176752,-0.196390328899497,0.867826156585862,6.86107965603669,15.9524259229527,15.8606022380145,-39.0137573915489,-21.2600526282777,-0.0881472859266943,-4.12443040253099,-1.04124035487923,-6.25214554384842,-0.556626760194753,1.42661292756806,1.04039681230259,-1.47543865553326,0.56569985116761,-0.0203511233544481,-1.54260650831265,0.0900368641537667,-1.07002330237668,-0.0234559073228854,1.59508008051039,0.0559454823963682,34.3487250316226,0.145695468516838,0.401136146217687,-21.3581830212843,0.12559651704405,0.383066260340256,-95.7187679102136,-56.0222625027227,-72.0594400059283,23.2441217417953,-45.8769105192606,159.076085887494,-55.4596560207722,206.13521067055,58.2845412837526,246.139237221992,4.51854575837454,-25.3817475479304,-51.0351766627435,115.489627721229,-1.31543459294828,0.846198685833738,129.182936995406,-1.3404587538945,2.02230708742135,13.047261951211,-130.131561063676,4.68989940068545,-3.11820679413565,12.8496951885927,-2.133698373522,0.013558230649686,-15.8141224484472,-0.0457004635873398,-9.43419385570417,-2.84687984862028,-157.91777319548,-71.9894484547056,3.05445783209933,-56.0743299458233,0.58896706364713
-20.4440919120619,-16.7660842262305,45.8755616092304,35.0921203555072,-0.335933171074306,-0.171162964019331,0.859257775831503,6.89372484294263,15.961684035702,15.8987393943589,-39.0128780334796,-21.2634244225295,-0.0970085577703381,-4.10575510287746,-1.04127043012487,-6.25240112904452,-0.536451502025552,1.4264717825307,1.04030325864692,-1.47347418370574,0.545392300797744,-0.0195797755872479,-1.54317440118939,0.0920902190863569,-1.06992277173615,-0.0234602043204074,1.59270787818755,0.0559503828487284,34.3477397631921,0.145219582291512,0.3744576210807,-21.3696213436639,0.126082689691859,0.37373212175583,-96.0625529032144,-55.1154262727037,-67.7675473364952,-11.9178212780002,-1.643709124901,162.368866684351,-53.6485426127175,209.691207966326,59.7303232039759,239.947744682739,6.7437817214844,-17.7073369739264,-61.6900669740166,122.435772740397,0.931258766004097,-4.10275232196405,127.762217499696,-0.477458392497376,-3.21244028140967,11.9673664657289,-128.498350701586,5.13649714050845,-4.08783488158716,13.3048123587551,3.41252504598986,-0.0682547561875262,-14.3925864339205,0.108306973322675,-3.05598648655782,-3.21235008162829,-181.882753309912,-73.7296356361368,3.13863931291525,-62.8073683722527,0.589123977004838
-20.4591925766701,-16.7746661234903,45.865270681164,35.0875706612526,-0.332784244962928,-0.145468598916134,0.851020248868498,6.92680214384017,15.9711746227136,15.9359031489053,-39.0116240041447,-21.2656491503348,-0.107433428509636,-4.0860419626568,-1.04094896709985,-6.25343145010465,-0.516594140936021,1.42645575313572,1.03939094143919,-1.47168984993291,0.52543653271799,-0.0187410087986702,-1.54387771354381,0.0942066426425234,-1.06895482964511,-0.0234772685851219,1.59057150695931,0.0559794872279442,34.3477816419958,0.144689552445172,0.344144514856402,-21.3812984455985,0.126580378693594,0.363385204262783,-96.4057837386652,-54.2795921520101,-63.3985687413975,-45.8304560797822,41.5687387222317,164.997516548098,-51.2490783876501,211.618085601689,61.2474251170299,233.735749113605,9.2962238411964,-10.7901741309771,-70.9273600146216,128.70626290395,3.16044463709573,-9.0197085577352,125.131468116598,0.248941912343515,-8.40118630614142,10.7590734893701,-125.649186189009,5.54674310415784,-4.83794351388318,13.6506712825406,8.90885667775154,-0.148897326352873,-12.8179188820674,0.262633431911899,3.62763121800372,-3.53518276965701,-204.141057458465,-75.0290346065279,3.20114542251351,-68.9694213815393,0.589280890362545
-20.4743448341833,-16.7831219025562,45.8556628946288,35.0778215198765,-0.32296654088864,-0.119425196725639,0.843200697434548,6.96004845963774,15.9809088122125,15.9720918071484,-39.0099435259264,-21.2668588447065,-0.119183184939698,-4.06540164636962,-1.04028079753223,-6.25522763217327,-0.497240345219017,1.42654117598142,1.03767259113723,-1.47010186299493,0.506018615341858,-0.0178416623034718,-1.54467954510783,0.0963678811149903,-1.06713327435976,-0.0235067883675438,1.58869015436791,0.0560327750921239,34.3488845078601,0.144112824704635,0.310509955020292,-21.3931440415662,0.127086177428597,0.352120236302921,-96.7147616467501,-53.5066221051412,-59.0829486725178,-78.128239239563,83.2727416753593,166.78966289748,-48.3326071461513,211.831128204346,62.835116105877,227.522458732638,12.1800066570825,-4.7976947521261,-78.5428184111428,134.243844095976,5.34598782219672,-13.8561561755156,121.353777179393,0.810293587317114,-13.4745762032282,9.47269011575064,-121.653997545481,5.90633896513927,-5.33768806140624,13.8738290706163,14.2801698161697,-0.226743984419271,-11.1519080092646,0.416393535295749,10.4360499374628,-3.80597247718815,-224.122640510776,-75.875109528965,3.24200258388833,-74.4983080175932,0.589437803720253
-20.4895407684186,-16.7914608214382,45.846720325332,35.0631539736265,-0.306754910653751,-0.0931748823457206,0.835873084617816,6.99319287966469,15.9908976325882,16.0073065585219,-39.0077848175369,-21.2672110259861,-0.131988954504576,-4.04395278565088,-1.03927461121554,-6.25777347296848,-0.478561777483277,1.42669992660139,1.03517125544849,-1.46871879879968,0.487309542593485,-0.0168906501651827,-1.54553836749567,0.098553988320422,-1.06448308024602,-0.0235482052752023,1.58707364863209,0.0561100889336166,34.351053423695,0.143498172710526,0.273950698162208,-21.4050867278554,0.127596726574684,0.340040034770401,-96.9568567206859,-52.7887657660239,-54.9390175059938,-108.463100438592,122.985628772813,167.613661126579,-44.9974120306773,210.321161469056,64.4928555708651,221.325285357772,15.3904301084319,0.113463556532146,-84.3581345348489,139.005211620339,7.46512846294576,-18.5675006639795,116.548720655005,1.17837029712179,-18.3710403094225,8.15499730584026,-116.639162276257,6.20327364552279,-5.55932267039029,13.9665520326131,19.4597635964506,-0.300285620526483,-9.45179149722457,0.568724809044955,17.1839218355514,-4.01739666606543,-241.33999445744,-76.2669684201752,3.26182932268744,-79.3547501544354,0.58959471707796
-20.5047675270398,-16.7996909676493,45.8384073510745,35.043902102498,-0.28449961094702,-0.0668768764841151,0.829094342735201,7.02596904424697,16.0011520386891,16.0415511701853,-39.0050975051078,-21.2668865598864,-0.14555634913942,-4.02181961432854,-1.03794240787467,-6.26104611474105,-0.46070749713421,1.42689988682298,1.03191897647849,-1.46754226609163,0.469456676672926,-0.015898529361015,-1.5464090110022,0.100744295475998,-1.06103896180068,-0.0236007361027067,1.58572330662223,0.0562111382576654,34.3542640260821,0.142855339903128,0.234933133980441,-21.4170558657973,0.128108808426435,0.327251710956921,-97.1024857711876,-52.1190196815239,-51.0747221820256,-136.506340363514,160.225944197091,167.386100042235,-41.3599042262067,207.155447908966,66.2202034246373,215.15960131358,18.9144629001639,3.80369188809317,-88.2276731488227,142.962457731678,9.49843833779138,-23.1135022162498,110.881855881912,1.33131397078276,-23.0377817008727,6.84718603164995,-110.77635328518,6.42891571987696,-5.48501731892229,13.9275634168004,24.3905189955165,-0.36818027457241,-7.76782633719196,0.718787369321997,23.6812967907464,-4.16448874843456,-255.396079661813,-76.2151278990433,3.26179493181158,-83.5233902951782,0.589751630435668
-20.520007951117,-16.8078194064921,45.8306723129785,35.0204499939594,-0.256626284931514,-0.0406993798146652,0.822902213383032,7.05812696468078,16.0116829204517,16.0748316520578,-39.0018338693151,-21.2660864830379,-0.159571109251079,-3.99912946171616,-1.03629897468645,-6.26501676590877,-0.443797624260728,1.42710644154922,1.02795535105305,-1.46656789359479,0.4525775558519,-0.0148769084616322,-1.54724476822788,0.102918450019423,-1.05684379709017,-0.0236634025204794,1.58463315806712,0.0563355033417479,34.3584620909143,0.142194648832635,0.19397827683917,-21.4289833237131,0.128619429091389,0.313862899834601,-97.1269442366946,-51.4914577412323,-47.5877598517583,-161.948979887064,194.512522928298,166.076567690688,-37.5444580797138,202.472140890761,68.0167338623811,209.038621642561,22.7318598470195,6.15691203884274,-90.0446586947994,146.103832982343,11.4296665936913,-27.4587050283111,104.550766006428,1.26068802540021,-27.4312879805838,5.58371291279204,-104.268116087282,6.57872385573908,-5.11455758840882,13.7621356858824,29.0255121378665,-0.429293527482712,-6.1419746205465,0.865771255307833,29.7375487625023,-4.24481613684023,-265.990570940073,-75.740426886694,3.24354264429917,-87.0121686386855,0.589908543793375
-20.5352414984631,-16.8158523785012,45.8234491680108,34.9932287753486,-0.223635941499621,-0.0148109889624774,0.817314883124627,7.08944326349652,16.0225010966473,16.1071559155543,-38.9979498420869,-21.265027803543,-0.173705613974935,-3.97601021890893,-1.03436140527432,-6.26965147319314,-0.42791968395426,1.42728505480194,1.02332605875487,-1.46578646779939,0.436756453343138,-0.0138377729195985,-1.54800065036404,0.105057409307531,-1.0519470078796,-0.0237350663078033,1.58379133959455,0.0564826403301937,34.3635639339577,0.141526597183198,0.151646109867968,-21.4408049497938,0.12912588379516,0.299978279307297,-97.0121079756123,-50.9015278607002,-44.5638664177749,-184.500297259539,225.366470094371,163.709977376186,-33.6732886036118,196.468723028246,69.8819494867398,202.973397428425,26.8167948098314,7.0868089833687,-89.7462958470241,148.433737537096,13.2455557334616,-31.5727990856675,97.7690110648946,0.977437648381023,-31.517430087107,4.39182369150713,-97.3315228481363,6.65247268757645,-4.47163653119732,13.4815004722194,33.3281483614547,-0.482725879465531,-4.60738746577236,1.00890749456866,35.1691346430276,-4.25855302709807,-272.92623687599,-74.8722015009546,3.20908343794502,-89.8500485105309,0.590065457151083
-20.5504454112309,-16.8237955348905,45.8166595370154,34.9627139191633,-0.186104285322714,0.0106279967499873,0.812332121562989,7.11972917883122,16.033617295977,16.1385334398303,-38.9934057177262,-21.2639383784804,-0.18762608551824,-3.95258786614057,-1.03214864931232,-6.27491194439122,-0.413127512752104,1.42740462199575,1.01808140713962,-1.46518509339711,0.4220435289488,-0.0127928161975459,-1.54863743958207,0.107144290731165,-1.04640295677923,-0.0238144676635525,1.58318150770471,0.0566518884502794,34.3694582837235,0.140861452824594,0.10851897158458,-21.4524617121053,0.129625803887812,0.285696566335028,-96.7480193198556,-50.3462895636797,-42.0735841269959,-203.8853243445,252.316281728718,160.366691100466,-29.8576228621507,189.385718040394,71.8151924280914,196.972889465607,31.1398350935276,6.54231188776936,-87.3174822872874,149.971972924866,14.9356794159178,-35.430861801077,90.7498127070036,0.51508457024345,-35.2712538585021,3.29141680302528,-90.1817239113192,6.65399258205744,-3.60685199471326,13.1016791244909,37.2719354769931,-0.527827105628716,-3.18828369770434,1.14747925600506,39.8103630801686,-4.20844066004622,-276.116445732106,-73.6459394953486,3.16066993633813,-92.0833235522191,0.59022237050879
