0.367021631993713,-0.300540089359356,0.169918088992329,0.043350422659634,-0.0370768567824726,0.0189228484171512,1.0921112161965,0.0344228394647363,-0.480978142672132,-0.0737582188524768,-0.788399798944653,-1.33408281988878,-0.0193093198599019,0.991579624340956,-0.916883619535759,-0.20663767438046,-1.7038227242723,1.60865717589327,1.98890639110957,-1.77255333952223,1.83372051675484,-0.0280890146612711,-1.73822281061579,0.0569332075400362,-2.19225628583238,-0.0238891200494609,1.95537338484561,0.0611981992085766,-0.0201986782840735,8.58328961794557e-05,0.016586157709946,-1.26343894486912,0.0580374101818883,-0.00931214594817108,-0.366957373301538,6.33265948318423,12.0908782198365,27.951388540466,-22.2304192118365,12.6834080519934,-2.58602456652629,1.25279272581579,0.235645618078515,4.87638274172745,15.4434944240036,18.4432741283235,3.5744908026163,-10.4687225393128,5.88280956141209,-9.48800015301751,-5.00056844498939,4.60174825801416,9.38139063797423,-2.75346762855871,6.22647475254617,0.0689532604358678,-5.8844009295684,0.00475951627969822,-11.778896433247,0.162962180735353,3.87216918855871,0.360516756282675,9.10328741359937,-0.0975741297549169,-10.9160783638404,18.7258271542062,-1.3436939226935,1.75608540863442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274
0.366080413188804,-0.288257327925021,0.192839994456839,0.0602942463151776,-0.0372975150125121,0.0425199426902811,1.08811626425283,0.0364919519029497,-0.480469973580484,-0.0652331003681022,-0.760644160228262,-1.30222485006962,-0.00987206085155297,0.968137121826517,-0.906589161496224,-0.22528795089793,-1.71153435324706,1.61549611325268,2.00600069722359,-1.77641506627353,1.8433272217471,-0.027984520469246,-1.74698256201542,0.0569455865476092,-2.21369632945538,-0.0235995797694341,1.96094684558408,0.0619523215280051,-0.000716248858714197,-0.000392013498190349,-0.026162795830008,-1.2282764348887,0.0554954868262067,-0.00418688431170429,-0.562695387782047,5.91442469597515,10.3138314059213,-8.24916781518031,18.2160998385388,10.163106577479,-0.349314091766745,0.319114960754035,0.273370231791685,3.70295916515677,12.4038618879409,13.745397848133,5.49774848917198,-12.574227547231,4.18386269027663,-8.92304261108408,-0.75776704204821,0.456456115841139,7.41573713039213,-0.942235300896288,0.942574748369509,0.00738079404169621,-0.589901653735014,0.00707530464608892,-9.28900785745657,0.119179201833897,1.47632211198181,0.386750300448465,9.62225968027146,-0.332860389606845,-28.5115934770557,16.395838945353,-1.19400285128666,3.2591711964076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276
0.364855273196236,-0.276853157054479,0.211153240637081,0.0423544780938651,-0.00156211390228862,0.0574695862591392,1.09302466918697,0.0337275519004388,-0.479885031831373,-0.0586614794989108,-0.738274711938721,-1.27762277178223,0.00119023376700387,0.943057684100435,-0.900907330746824,-0.241340885796543,-1.70187583016561,1.60727394603117,2.01752774497629,-1.77583865371636,1.83130057707381,-0.0281102282313314,-1.73644625991515,0.0569205075185128,-2.22811247695644,-0.0234389910991554,1.96061621741376,0.0627097471079183,0.0159442846544624,-0.000932341643067198,-0.0745896841395277,-1.19783394694668,0.0532728123667324,0.00276468921782821,-0.64051812967766,5.50588881087732,7.97535282744999,-1.45332396268193,7.79999459814506,4.52536125811624,4.94637918296318,-3.31423526007977,0.310943154709745,2.94317532312292,10.1299449653035,11.2280483045624,5.24007467895885,-12.0665586846465,1.40480927902371,-6.91541649909911,10.2675810746054,-7.96723984055358,3.95594401605935,1.54193074951629,-12.7663166468821,-0.120616055608005,10.2128126923544,-0.0493338196321907,-4.93467473607815,0.0375383655166322,-1.84298238461004,0.360389548746469,6.35532376270322,-0.139904325011909,-14.3847406442694,14.1139218433817,-1.0284076952674,3.33382373928397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278
0.363565315232166,-0.266286548887773,0.223208971372416,0.0641471107645274,-0.01946117695757,0.0596385359930669,1.10402593109261,0.0244659528734678,-0.479231376842085,-0.0531578344572888,-0.719450211821362,-1.25568724987953,0.00973520355050963,0.921358856296349,-0.900872387985211,-0.252328355433766,-1.67654372605127,1.59059155456269,2.02172475597657,-1.77060891805752,1.79990595732357,-0.0283584192957488,-1.71505986196082,0.0567257736395169,-2.23331918922611,-0.0234498021292684,1.95403600901997,0.0633513137731357,0.0219241788720394,-0.000861698800301985,-0.0738605830009201,-1.1715253960983,0.0513739717467935,0.00819386511464482,-0.650684809743527,5.0244575031375,3.46113332312483,18.8936030371529,-21.3391101469438,-2.67752696166954,4.98114773818425,-5.16771743568192,0.34123543671631,2.62195865246189,8.85551516419958,11.0906009668188,3.00901840852398,-9.35489044469711,-1.23082683417845,-4.01147100695071,12.8208883921263,-6.89970570477912,0.355762841119563,3.4997813008056,-15.8367219076258,-0.10219044493848,8.85510500028008,-0.130833328604088,-0.41760251640852,-0.0445810340154258,-4.49100487506807,0.272539911702394,-0.824448627747341,0.187358327265304,13.8900460861954,12.2776557680255,-0.874394524548792,1.95035417511446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28
0.362206900243041,-0.256934579170229,0.22286721564463,0.086517218218624,-0.0525943797471848,0.0462830102755776,1.11048748017542,0.0160581954089272,-0.478526815533748,-0.047975711954048,-0.702370776506699,-1.2320772508473,0.0123407880465427,0.90632760461741,-0.90508621326239,-0.257454545821181,-1.65785515186193,1.58335647322684,2.01968740073006,-1.76270195512102,1.77688814175423,-0.028471833718588,-1.70571030104603,0.0564851008844361,-2.23071036696446,-0.0235949758408751,1.94378938783928,0.0637786410893641,0.0125407968037321,-0.000397528077420004,-0.0348894625262394,-1.1484659878747,0.0497591742385649,0.0103645419135684,-0.723303686906273,4.30685980265367,-3.87060215779927,-3.5595748230473,-3.62859858314329,-10.3723830955197,1.43682217766618,-2.87168634418317,0.361934001429158,2.58457617115751,8.29055301585248,12.6270709445215,-0.456326122068269,-5.60882935358249,-2.76505706841314,-1.22338795676948,5.17618336412876,-0.479876321334355,-2.14727735740791,4.18733389372042,-6.35051084836509,-0.0131853744393068,0.677597832860977,-0.0947537272997494,2.71782511308567,-0.0936815670115071,-5.46367615344878,0.154196108094151,-8.05582058427515,0.21525163271042,20.1734592566791,10.8356373973332,-0.743302123504227,0.147163799426628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282
0.36064356254631,-0.248906812766833,0.210947433394826,0.0451435180510255,-0.0244170670843468,0.0208454682012823,1.11108475707493,0.0127781191391869,-0.477788688786949,-0.0427836098441444,-0.68626860667935,-1.20542611827937,0.00825111318928528,0.898771548505551,-0.911034803428928,-0.257882611721753,-1.6539234370506,1.58557258401482,2.01422599676244,-1.75469873009092,1.77208811795754,-0.0284508824139454,-1.70842421095879,0.056359675157015,-2.22381600723615,-0.0237951869341263,1.93330037755718,0.0639795166852377,-0.00594820855804146,-0.000121923035677579,-0.00478897105151624,-1.12809063811759,0.0483952238921179,0.0086634371149409,-0.834444345221232,3.82570366518363,-6.38190724220037,-32.2322476560093,27.3295572443997,-14.1263332792437,-0.372314149830272,-0.68185793767811,0.375422216923646,2.59085145018502,7.75184070180469,13.7836543360809,-3.40431926621478,-2.09077313031234,-2.94032875963988,0.55618821584307,-0.152980028956809,1.75841715826957,-2.9951653837489,3.60969282113441,0.202370368264368,0.0215754597707766,-2.20255350006564,-0.03442559471587,3.77619625949375,-0.0984638815851393,-4.74875744420855,0.0535966856787914,-8.83889146186019,0.0724198140347602,9.84873733921851,9.52659899552803,-0.620271878556375,-1.82845768804655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284
0.358930528449099,-0.241154175638403,0.204448317270598,-0.00706302850152418,0.0238737041091032,-0.00586126767322782,1.11011487998449,0.0124058931890276,-0.477027397025635,-0.0377187148566595,-0.671792059381832,-1.17819726971942,-0.00017613507984261,0.897021936292921,-0.915944699437912,-0.256283381293985,-1.6555115094191,1.58851054442786,2.00896139711313,-1.74896871940223,1.77405917733038,-0.028412559339772,-1.71212531592357,0.0563277379762565,-2.21718147001232,-0.0239590009711491,1.92574548800265,0.0640290278573885,-0.0167969712620894,2.11263200054139e-05,0.0105900267598273,-1.11058639871203,0.0472822470201228,0.0037454484086314,-0.861567046959043,4.02545750035783,1.24828606736052,-11.7657620795933,12.9118732788897,-11.4957266002588,-0.573856087738015,0.181133230806828,0.385831604616054,2.42992596426042,6.57233948911237,13.0365146945207,-4.68160086454789,0.0374909293358471,-1.77768580622523,0.756047324211272,-1.27523029040076,1.26922336449411,-1.97673940732717,1.99857145826032,1.57375211694677,0.017530635107394,-1.6082719115731,-0.00239769823406893,2.49061041726488,-0.0591038198678346,-2.63950676042265,0.00733638977917035,-0.928638159168364,0.0986528307883239,7.0530534854893,7.88295318363892,-0.49045659154007,-2.82747320470013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286
0.357236425307015,-0.232652336025357,0.217908586368517,0.00896467098551117,0.0165791010574271,-0.0227745999615057,1.10826928692395,0.0133721292397322,-0.476244819232897,-0.0332230685662179,-0.660619684830347,-1.15498361412928,-0.00904341703010488,0.8976286603397,-0.917729136479942,-0.255774770791822,-1.65989101210169,1.59211583526624,2.00707148871053,-1.74682950130566,1.77946003055662,-0.02836131805016,-1.71670776305522,0.0563356513144763,-2.21479837249353,-0.0240184448799603,1.92292881186232,0.0640509796231997,-0.00805233995593785,0.000289616087726844,0.0238589545483094,-1.09696409176955,0.04644191081842,-0.00146703790168415,-0.833172363360092,4.45815166598356,11.9100329481455,24.4200502625037,-16.6247341992014,-5.4713617418856,-1.43054747966874,0.798091609182205,0.397265506444229,2.02524783352415,4.4406349271955,9.72151739634336,-3.79669250578999,0.263283203076414,0.0115657353296839,-0.415429154594566,-3.40047391333557,2.70626758410126,0.169659100060196,0.197391505663691,4.19475318420242,0.0389089243020663,-3.44364410178915,0.00799380165038469,-0.211086212111213,0.000123581961666713,-0.247262449151994,0.0239910779846713,9.51254455042942,0.150170223374999,4.78719615401029,5.64383518324316,-0.347332254184249,-2.14881902094988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288
0.355571893341619,-0.223567132883166,0.248569166108625,0.0635918850412331,-0.0151334184423364,-0.0296754539173017,1.10429251836198,0.0155763539873365,-0.475436924746107,-0.0296870597611997,-0.654452860055798,-1.14065639095164,-0.0141202232821645,0.897098304379499,-0.916190634067201,-0.258143570451954,-1.66913366244274,1.59947108885129,2.00943699169409,-1.7476894589507,1.79087317395383,-0.0282539516744444,-1.72607930452424,0.0563563069271212,-2.21776777916562,-0.023968253871465,1.92411998723908,0.0641452565785061,0.018792546431217,0.000496663794451166,0.0213319876937441,-1.08821760190511,0.0458950087918429,-0.00415344506305902,-0.839208725218996,4.55178841569693,17.6811231053085,23.6897649217413,-8.73457851041729,-2.04808546025291,-2.33580512460144,1.32606356975995,0.410938772394819,1.50919069547598,1.6765644774874,4.40855438141916,-1.07463063587204,-0.951533307293268,1.39007001577596,-1.91254919305664,-5.34253499070273,4.18517359905578,2.04859946188206,-0.893648003455998,6.60316371440544,0.0621188021405547,-5.34065290124113,0.0129067360991803,-2.57244129324242,0.0456356824171579,1.22292588321238,0.0719111046591887,16.5122961024036,0.0308066161441629,-8.99610113146333,3.09225507116163,-0.20056580677619,-0.443991301303422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29
0.353875460146635,-0.214676100038525,0.285250442643145,0.0939294807559631,-0.0109049205914794,-0.0333959874651013,1.1007674315665,0.0179329900509196,-0.474601718987703,-0.0270660056001992,-0.653743708232481,-1.13713847964386,-0.0132705339671195,0.893611538442409,-0.912930345660734,-0.262839735824883,-1.67733049909132,1.60530864020738,2.01431323757135,-1.74967837401713,1.80100735483349,-0.0281654524870209,-1.73354827318911,0.0563901819666051,-2.22388866128845,-0.0238605468069034,1.92685397900846,0.0643266387748007,0.0547754500419856,0.000430224929911551,-0.0104865340944883,-1.08436809200012,0.0456217358596606,-0.00311552969747259,-0.851104355436294,4.31378740305329,18.5514439562585,8.91681577015487,9.80550725150255,-2.22943176877331,-0.65008361979059,0.761142951162746,0.423921413616041,1.15865254907256,-0.857232621423876,-0.652878449485099,1.79295063351995,-2.47855190818318,1.65610212512702,-2.58187164563782,-1.73505968265309,0.729941475924352,2.54705790799228,-0.91102737193384,2.14212859942988,0.0119742087457073,-0.946530511453863,0.0199829983069125,-3.19560447924378,0.0550648917091551,1.26416002595104,0.103896623816656,18.8067143106562,-0.0594588758909224,-20.0985748693532,0.860453982316468,-0.0788474763040076,1.42382220068334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292
0.352205771198789,-0.206370369799479,0.32134945576196,0.115850887263294,0.00307948112693418,-0.0405899575139034,1.10266171056217,0.0177117250800038,-0.473743815555155,-0.0247796828689859,-0.657158117683385,-1.14165703819026,-0.00794419396684691,0.887775225597248,-0.910430652873436,-0.267476082313437,-1.67377432780512,1.60112547334752,2.01843183132585,-1.75068226985634,1.79659312365751,-0.0282263613241452,-1.72823148388171,0.0564161830964905,-2.22905175114905,-0.0237768706662643,1.92829585749525,0.0645274563961486,0.0911083718752616,0.000446137832735004,-0.0439911904729592,-1.08413552941578,0.0455459977545494,0.000917441480946899,-0.811950935255243,3.97444283918671,17.1445856849551,16.4086394320821,-0.281106703363351,-5.39053866748818,2.33696026223654,-1.07033920533268,0.433409609563487,1.19732651576414,-2.35104358024371,-3.41054161974026,3.23841342765063,-3.14086555166057,0.666491047526952,-1.82016025160089,5.03900459829962,-4.40852386728508,1.31717467166658,0.0256893358199405,-6.23804525305328,-0.0650186133244204,5.62049208481714,-0.00197659325531307,-1.64850705153687,0.02254372732598,0.0159201030500199,0.0882043173370135,16.7557975921699,0.109186727671967,-10.0570749838201,-0.450863881600204,-0.00506520655997906,2.3642164247149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294
0.350625191746542,-0.198929373315401,0.351398290949607,0.158421277926335,-0.0136304720839459,-0.0566246803587397,1.10810390672283,0.0142222690571336,-0.472870452835227,-0.0219881787774234,-0.662251166930455,-1.1488218067715,-0.00158263516959991,0.88199038075918,-0.910702310401593,-0.269309375489146,-1.66090853474852,1.5915981862999,2.01886812881391,-1.74939333851917,1.78070358091962,-0.028366542817763,-1.71607426129215,0.0563680918769456,-2.22958884971196,-0.0237857747325123,1.92665682627119,0.0646438963535954,0.118779478899572,0.000877676498683325,-0.0450359673006618,-1.08540832133035,0.045566208256024,0.00528356128544839,-0.777445378372907,3.41891567627795,12.282989941141,22.407520050346,-12.7916585562973,-10.9668882962617,2.5368961358311,-2.08847263464709,0.439593114976489,1.65027804701206,-2.5477504156007,-3.31443890299767,2.82468976721909,-2.42055074565244,-0.954110545811665,0.102418946602351,6.55548123970255,-4.07717231962707,-0.93910588176339,1.22888533379692,-8.07810894968762,-0.0602693966468178,5.20944729089408,-0.0423396540883367,1.18403049964909,-0.0321030722809867,-1.61295071453442,0.0217558513931872,10.4265228440034,0.295789973246167,8.14917268103159,-0.666172703521346,0.0181348551009846,1.78068451052099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296
0.349052337406975,-0.192842667883026,0.368878778750199,0.186393349673188,-0.0277837982062251,-0.0846958516965755,1.11146167546049,0.0106765694508665,-0.471986631194794,-0.017999595475112,-0.666680308636544,-1.15335738351075,0.0022967356393856,0.878774170203663,-0.914007107207811,-0.266916403731387,-1.65137533444813,1.58698987367854,2.01484021713719,-1.7461555380588,1.76897949205092,-0.0284372075559229,-1.71016103673843,0.0562794728484389,-2.22452356804513,-0.0238970595698761,1.92235004123606,0.0645984407929743,0.132399768652903,0.00147181679600928,-0.0206426040579481,-1.08627946145148,0.0455917400667901,0.00749211716089318,-0.803392688134068,2.66807465334871,5.33835634482351,2.46092942194299,2.41353414846127,-16.8019691958365,0.758149103001943,-1.2534850770713,0.44416442311694,2.35804559544979,-1.78237868274702,-0.969559281951541,0.871223680416202,-0.690654604058586,-2.22420642342896,2.2232152558526,2.59375275668144,-0.542484468951092,-2.94660430364849,1.87376268281285,-3.18048365948307,-0.0103983255664657,0.716464339501051,-0.0386771283081034,3.70275760351652,-0.0747278758111608,-2.5148146680324,-0.0668524394967805,3.64167817716558,0.264959147330304,13.5808711522569,-0.137532564178014,0.00355447708230405,0.381158515539643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298
0.347424171122024,-0.188047036172864,0.375778943597241,0.171210362070454,-0.00374180293486033,-0.121499869584575,1.11163642719557,0.00939508861064849,-0.471093774854513,-0.0125362077469949,-0.669171703063822,-1.15223840639409,0.00161410560003324,0.879339876192439,-0.91899458368596,-0.260922856721959,-1.64991619043271,1.58798896727476,2.00783336848696,-1.74246118334818,1.76720185603552,-0.0284269286569506,-1.71139099574805,0.0562297216631894,-2.21572122069395,-0.0240633145771919,1.91734876707203,0.0643894132994092,0.136891418112125,0.00190836521506161,0.00334174989335881,-1.0857962564689,0.0455701324194004,0.00676807466531037,-0.810699638033351,2.22793729827577,2.87145080562803,-13.0552499663231,17.8777367655721,-19.1862249095397,-0.418238307632561,-0.0781884584362896,0.448882810403036,3.086671493922,-0.732965280318662,2.01536064891807,-1.49495040216219,1.20988680928299,-2.59333265104227,3.5752584549516,-0.772762974879951,1.16523443221039,-3.82748602499434,1.68739283460048,0.956027350533701,0.0155969029850353,-1.47014107347053,-0.0103928869956107,4.80738339234712,-0.0855953250587311,-2.3067858115192,-0.135407644134456,2.09636325101603,0.191432894492606,10.2558495200672,0.604108395954009,-0.0245050371497664,-1.07378921245422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
